[ 1.87629e+00 -1.40048e-06  0.00000e+00],[ 1.59773e+00 -9.05260e-06  0.00000e+00],[-7.73162e-03  1.58278e-06  0.00000e+00]
[ 1.87629e+00 -1.59593e-06  0.00000e+00],[ 1.59771e+00 -1.09386e-05  0.00000e+00],[-7.73832e-03  9.73469e-07  0.00000e+00]
[ 1.87629e+00 -1.52474e-06  0.00000e+00],[ 1.5977e+00 -1.1213e-05  0.0000e+00],[-7.73655e-03  1.10806e-06  0.00000e+00]
[ 1.87629e+00 -1.44779e-06  0.00000e+00],[ 1.59770e+00 -1.14213e-05  0.00000e+00],[-7.73495e-03  1.22882e-06  0.00000e+00]
[ 1.87628e+00 -1.68728e-06  0.00000e+00],[ 1.59770e+00 -1.12217e-05  0.00000e+00],[-7.73494e-03  1.21752e-06  0.00000e+00]
[ 1.87628e+00 -2.06486e-06  0.00000e+00],[ 1.59768e+00 -1.28472e-05  0.00000e+00],[-7.73493e-03  1.20621e-06  0.00000e+00]
[ 1.87629e+00 -1.49983e-06  0.00000e+00],[ 1.59768e+00 -1.31923e-05  0.00000e+00],[-7.73492e-03  1.19491e-06  0.00000e+00]
[ 1.87629e+00 -9.37925e-07  0.00000e+00],[ 1.59767e+00 -1.33698e-05  0.00000e+00],[-7.73492e-03  1.18366e-06  0.00000e+00]
[1.87631e+00 6.15241e-07 0.00000e+00],[ 1.59770e+00 -1.06803e-05  0.00000e+00],[-7.73491e-03  1.17245e-06  0.00000e+00]
[ 1.87630e+00 -5.92169e-07  0.00000e+00],[ 1.59766e+00 -1.43956e-05  0.00000e+00],[-7.72568e-03  2.01300e-06  0.00000e+00]
[ 1.87630e+00 -3.99168e-07  0.00000e+00],[ 1.59764e+00 -1.60462e-05  0.00000e+00],[-7.72517e-03  2.03345e-06  0.00000e+00]
[ 1.87629e+00 -9.44548e-07  0.00000e+00],[ 1.59765e+00 -1.49522e-05  0.00000e+00],[-7.72471e-03  2.04921e-06  0.00000e+00]
[ 1.87629e+00 -8.11908e-07  0.00000e+00],[ 1.59767e+00 -1.27738e-05  0.00000e+00],[-7.72430e-03  2.06197e-06  0.00000e+00]
[1.87630e+00 3.82263e-08 0.00000e+00],[ 1.59773e+00 -8.15038e-06  0.00000e+00],[-7.71613e-03  2.71809e-06  0.00000e+00]
[ 1.87630e+00 -7.16512e-07  0.00000e+00],[ 1.59772e+00 -8.75379e-06  0.00000e+00],[-7.69906e-03  4.35014e-06  0.00000e+00]
[1.87631e+00 1.36500e-07 0.00000e+00],[ 1.59775e+00 -6.16181e-06  0.00000e+00],[-7.69341e-03  4.81211e-06  0.00000e+00]
[1.87631e+00 9.27654e-07 0.00000e+00],[ 1.59777e+00 -3.89308e-06  0.00000e+00],[-7.68975e-03  5.08142e-06  0.00000e+00]
[1.87633e+00 2.11989e-06 0.00000e+00],[ 1.59781e+00 -5.61738e-07  0.00000e+00],[-7.68646e-03  5.30290e-06  0.00000e+00]
[1.87633e+00 1.90542e-06 0.00000e+00],[1.59786e+00 3.61685e-06 0.00000e+00],[-7.67427e-03  6.35827e-06  0.00000e+00]
[1.87633e+00 1.76821e-06 0.00000e+00],[1.59792e+00 9.20790e-06 0.00000e+00],[-7.66331e-03  7.27566e-06  0.00000e+00]
[1.87632e+00 1.49956e-06 0.00000e+00],[1.59797e+00 1.22905e-05 0.00000e+00],[-7.67095e-03  6.68739e-06  0.00000e+00]
[1.87633e+00 2.23423e-06 0.00000e+00],[1.59802e+00 1.65231e-05 0.00000e+00],[-7.68053e-03  5.83505e-06  0.00000e+00]
[1.87631e+00 1.09502e-07 0.00000e+00],[1.59809e+00 2.15960e-05 0.00000e+00],[-7.65986e-03  7.48554e-06  0.00000e+00]
[1.87632e+00 1.41916e-06 0.00000e+00],[1.59814e+00 2.55662e-05 0.00000e+00],[-7.66005e-03  7.39497e-06  0.00000e+00]
[1.87634e+00 3.58201e-06 0.00000e+00],[1.59822e+00 3.30850e-05 0.00000e+00],[-7.66164e-03  7.17328e-06  0.00000e+00]
[1.87636e+00 4.93862e-06 0.00000e+00],[1.59828e+00 3.67622e-05 0.00000e+00],[-7.66307e-03  6.99625e-06  0.00000e+00]
[1.87636e+00 4.69241e-06 0.00000e+00],[1.59833e+00 4.11758e-05 0.00000e+00],[-7.64543e-03  8.39238e-06  0.00000e+00]
[1.87637e+00 5.48504e-06 0.00000e+00],[1.59838e+00 4.49628e-05 0.00000e+00],[-7.64834e-03  8.06766e-06  0.00000e+00]
[1.87636e+00 4.62797e-06 0.00000e+00],[1.59838e+00 4.45687e-05 0.00000e+00],[-7.66081e-03  6.94440e-06  0.00000e+00]
[1.87636e+00 4.28804e-06 0.00000e+00],[1.59837e+00 4.32042e-05 0.00000e+00],[-7.66233e-03  6.75089e-06  0.00000e+00]
[1.87637e+00 4.85128e-06 0.00000e+00],[1.59838e+00 4.34742e-05 0.00000e+00],[-7.67341e-03  5.77036e-06  0.00000e+00]
[1.87637e+00 4.83689e-06 0.00000e+00],[1.59837e+00 4.22939e-05 0.00000e+00],[-7.68338e-03  4.88458e-06  0.00000e+00]
[1.87637e+00 5.31617e-06 0.00000e+00],[1.59838e+00 4.25733e-05 0.00000e+00],[-7.69221e-03  4.13117e-06  0.00000e+00]
[1.87639e+00 6.39571e-06 0.00000e+00],[1.59839e+00 4.30504e-05 0.00000e+00],[-7.71782e-03  1.96907e-06  0.00000e+00]
[1.87639e+00 6.48966e-06 0.00000e+00],[1.59838e+00 4.18243e-05 0.00000e+00],[-7.73101e-03  7.60405e-07  0.00000e+00]
[1.87638e+00 5.93828e-06 0.00000e+00],[1.59838e+00 4.10094e-05 0.00000e+00],[-7.73380e-03  5.42199e-07  0.00000e+00]
[1.87637e+00 4.90727e-06 0.00000e+00],[1.59836e+00 3.88876e-05 0.00000e+00],[-7.73631e-03  3.29539e-07  0.00000e+00]
[1.87637e+00 4.47377e-06 0.00000e+00],[1.59836e+00 3.82779e-05 0.00000e+00],[-7.73857e-03  1.38326e-07  0.00000e+00]
[1.87636e+00 3.68943e-06 0.00000e+00],[1.59834e+00 3.64125e-05 0.00000e+00],[-7.74330e-03 -2.54133e-07  0.00000e+00]
[1.87635e+00 3.45226e-06 0.00000e+00],[1.59834e+00 3.65388e-05 0.00000e+00],[-7.75536e-03 -1.24609e-06  0.00000e+00]
[1.87635e+00 3.23685e-06 0.00000e+00],[1.59835e+00 3.66164e-05 0.00000e+00],[-7.76622e-03 -2.13183e-06  0.00000e+00]
[1.87637e+00 4.66080e-06 0.00000e+00],[1.59833e+00 3.48926e-05 0.00000e+00],[-7.77471e-03 -2.79777e-06  0.00000e+00]
[1.87636e+00 4.02654e-06 0.00000e+00],[1.59834e+00 3.49735e-05 0.00000e+00],[-7.77598e-03 -2.87432e-06  0.00000e+00]
[1.87637e+00 4.76996e-06 0.00000e+00],[1.59833e+00 3.42097e-05 0.00000e+00],[-7.78811e-03 -3.84656e-06  0.00000e+00]
[1.87638e+00 5.71016e-06 0.00000e+00],[1.59833e+00 3.36032e-05 0.00000e+00],[-7.80682e-03 -5.35429e-06  0.00000e+00]
[1.87640e+00 7.36929e-06 0.00000e+00],[1.59832e+00 3.22395e-05 0.00000e+00],[-7.82509e-03 -6.80704e-06  0.00000e+00]
[1.87643e+00 9.90355e-06 0.00000e+00],[1.59829e+00 2.99259e-05 0.00000e+00],[-7.84154e-03 -8.17640e-06  0.00000e+00]
[1.87645e+00 1.10176e-05 0.00000e+00],[1.59826e+00 2.69598e-05 0.00000e+00],[-7.85506e-03 -9.32610e-06  0.00000e+00]
[1.87646e+00 1.17317e-05 0.00000e+00],[1.59826e+00 2.60091e-05 0.00000e+00],[-7.85737e-03 -9.43231e-06  0.00000e+00]
[1.87648e+00 1.32935e-05 0.00000e+00],[1.59828e+00 2.81353e-05 0.00000e+00],[-7.85164e-03 -8.79491e-06  0.00000e+00]
[1.87649e+00 1.45607e-05 0.00000e+00],[1.59830e+00 2.98439e-05 0.00000e+00],[-7.84649e-03 -8.25409e-06  0.00000e+00]
[1.87652e+00 1.65920e-05 0.00000e+00],[1.59831e+00 3.05121e-05 0.00000e+00],[-7.84186e-03 -7.74684e-06  0.00000e+00]
[1.87650e+00 1.54015e-05 0.00000e+00],[1.59832e+00 3.05539e-05 0.00000e+00],[-7.84612e-03 -8.04465e-06  0.00000e+00]
[1.87650e+00 1.48369e-05 0.00000e+00],[1.59833e+00 3.16164e-05 0.00000e+00],[-7.84010e-03 -7.40249e-06  0.00000e+00]
[1.87648e+00 1.29629e-05 0.00000e+00],[1.59834e+00 3.18268e-05 0.00000e+00],[-7.83468e-03 -6.85441e-06  0.00000e+00]
[1.87645e+00 9.73448e-06 0.00000e+00],[1.59836e+00 3.30124e-05 0.00000e+00],[-7.82200e-03 -5.56819e-06  0.00000e+00]
[1.87643e+00 8.44433e-06 0.00000e+00],[1.59840e+00 3.70031e-05 0.00000e+00],[-7.81839e-03 -5.18968e-06  0.00000e+00]
[1.87642e+00 7.28769e-06 0.00000e+00],[1.59845e+00 4.03258e-05 0.00000e+00],[-7.81386e-03 -4.75148e-06  0.00000e+00]
[1.87641e+00 5.83815e-06 0.00000e+00],[1.59848e+00 4.36205e-05 0.00000e+00],[-7.80341e-03 -3.68341e-06  0.00000e+00]
[1.87642e+00 6.94047e-06 0.00000e+00],[1.59851e+00 4.55431e-05 0.00000e+00],[-7.79528e-03 -3.00562e-06  0.00000e+00]
[1.87643e+00 7.64393e-06 0.00000e+00],[1.59852e+00 4.54910e-05 0.00000e+00],[-7.78797e-03 -2.46002e-06  0.00000e+00]
[1.87645e+00 9.06568e-06 0.00000e+00],[1.59852e+00 4.46495e-05 0.00000e+00],[-7.78011e-03 -1.80485e-06  0.00000e+00]
[1.87646e+00 9.62696e-06 0.00000e+00],[1.59852e+00 4.46764e-05 0.00000e+00],[-7.77431e-03 -1.31330e-06  0.00000e+00]
[1.87647e+00 1.04564e-05 0.00000e+00],[1.59853e+00 4.47782e-05 0.00000e+00],[-7.77881e-03 -1.66537e-06  0.00000e+00]
[1.87648e+00 1.12477e-05 0.00000e+00],[1.59853e+00 4.48613e-05 0.00000e+00],[-7.78285e-03 -2.00217e-06  0.00000e+00]
[1.87649e+00 1.15260e-05 0.00000e+00],[1.59854e+00 4.51314e-05 0.00000e+00],[-7.78649e-03 -2.25393e-06  0.00000e+00]
[1.87648e+00 1.11856e-05 0.00000e+00],[1.59857e+00 4.65268e-05 0.00000e+00],[-7.79821e-03 -3.22633e-06  0.00000e+00]
[1.87650e+00 1.24194e-05 0.00000e+00],[1.59859e+00 4.83019e-05 0.00000e+00],[-7.80861e-03 -4.13083e-06  0.00000e+00]
[1.87651e+00 1.29753e-05 0.00000e+00],[1.59860e+00 4.83986e-05 0.00000e+00],[-7.81797e-03 -4.94155e-06  0.00000e+00]
[1.87651e+00 1.34202e-05 0.00000e+00],[1.59860e+00 4.84044e-05 0.00000e+00],[-7.82639e-03 -5.61206e-06  0.00000e+00]
[1.87651e+00 1.34489e-05 0.00000e+00],[1.59861e+00 4.82386e-05 0.00000e+00],[-7.82425e-03 -5.36286e-06  0.00000e+00]
[1.87652e+00 1.34347e-05 0.00000e+00],[1.59861e+00 4.79913e-05 0.00000e+00],[-7.82233e-03 -5.16664e-06  0.00000e+00]
[1.87651e+00 1.28685e-05 0.00000e+00],[1.59859e+00 4.63709e-05 0.00000e+00],[-7.81933e-03 -4.87451e-06  0.00000e+00]
[1.87651e+00 1.30219e-05 0.00000e+00],[1.59858e+00 4.46285e-05 0.00000e+00],[-7.82634e-03 -5.40986e-06  0.00000e+00]
[1.87651e+00 1.27962e-05 0.00000e+00],[1.59856e+00 4.29546e-05 0.00000e+00],[-7.82293e-03 -5.08518e-06  0.00000e+00]
[1.87653e+00 1.36753e-05 0.00000e+00],[1.59854e+00 4.09268e-05 0.00000e+00],[-7.83086e-03 -5.63071e-06  0.00000e+00]
[1.87653e+00 1.41771e-05 0.00000e+00],[1.59852e+00 3.88176e-05 0.00000e+00],[-7.82828e-03 -5.36297e-06  0.00000e+00]
[1.87652e+00 1.27523e-05 0.00000e+00],[1.59850e+00 3.69405e-05 0.00000e+00],[-7.82595e-03 -5.12089e-06  0.00000e+00]
[1.87652e+00 1.28701e-05 0.00000e+00],[1.59849e+00 3.55454e-05 0.00000e+00],[-7.82386e-03 -4.89266e-06  0.00000e+00]
[1.87651e+00 1.17679e-05 0.00000e+00],[1.59848e+00 3.44717e-05 0.00000e+00],[-7.83822e-03 -6.06865e-06  0.00000e+00]
[1.87651e+00 1.18087e-05 0.00000e+00],[1.59851e+00 3.61242e-05 0.00000e+00],[-7.85114e-03 -7.02619e-06  0.00000e+00]
[1.87651e+00 1.18371e-05 0.00000e+00],[1.59853e+00 3.76098e-05 0.00000e+00],[-7.86277e-03 -7.89750e-06  0.00000e+00]
[1.87651e+00 1.15741e-05 0.00000e+00],[1.59855e+00 3.87914e-05 0.00000e+00],[-7.86544e-03 -8.03470e-06  0.00000e+00]
[1.87653e+00 1.26481e-05 0.00000e+00],[1.59857e+00 4.03874e-05 0.00000e+00],[-7.86911e-03 -8.25380e-06  0.00000e+00]
[1.87656e+00 1.49711e-05 0.00000e+00],[1.59860e+00 4.21709e-05 0.00000e+00],[-7.87242e-03 -8.43677e-06  0.00000e+00]
[1.87658e+00 1.68225e-05 0.00000e+00],[1.59861e+00 4.24717e-05 0.00000e+00],[-7.8832e-03 -9.2272e-06  0.0000e+00]
[1.87658e+00 1.65764e-05 0.00000e+00],[1.59862e+00 4.24167e-05 0.00000e+00],[-7.88524e-03 -9.31982e-06  0.00000e+00]
[1.87657e+00 1.54136e-05 0.00000e+00],[1.59863e+00 4.34879e-05 0.00000e+00],[-7.88836e-03 -9.51038e-06  0.00000e+00]
[1.87658e+00 1.60335e-05 0.00000e+00],[1.59862e+00 4.25266e-05 0.00000e+00],[-7.88974e-03 -9.52189e-06  0.00000e+00]
[1.87657e+00 1.52367e-05 0.00000e+00],[1.59861e+00 4.08300e-05 0.00000e+00],[-7.89113e-03 -9.55937e-06  0.00000e+00]
[1.87657e+00 1.46073e-05 0.00000e+00],[1.59860e+00 3.93901e-05 0.00000e+00],[-7.89366e-03 -9.68535e-06  0.00000e+00]
[1.87658e+00 1.54849e-05 0.00000e+00],[1.5986e+00 3.8641e-05 0.0000e+00],[-7.89593e-03 -9.80498e-06  0.00000e+00]
[1.87659e+00 1.60184e-05 0.00000e+00],[1.59862e+00 3.98676e-05 0.00000e+00],[-7.89798e-03 -9.87149e-06  0.00000e+00]
[1.87658e+00 1.56482e-05 0.00000e+00],[1.59864e+00 4.20064e-05 0.00000e+00],[-7.89854e-03 -9.82466e-06  0.00000e+00]
[1.87658e+00 1.53782e-05 0.00000e+00],[1.59869e+00 4.59012e-05 0.00000e+00],[-7.90033e-03 -9.89007e-06  0.00000e+00]
[1.87659e+00 1.54879e-05 0.00000e+00],[1.59873e+00 4.88654e-05 0.00000e+00],[-7.90194e-03 -9.93536e-06  0.00000e+00]
[1.87658e+00 1.51627e-05 0.00000e+00],[1.59877e+00 5.15118e-05 0.00000e+00],[-7.90196e-03 -9.83816e-06  0.00000e+00]
[1.87658e+00 1.49049e-05 0.00000e+00],[1.5988e+00 5.3487e-05 0.0000e+00],[-7.89419e-03 -9.06805e-06  0.00000e+00]
[1.87657e+00 1.31434e-05 0.00000e+00],[1.59879e+00 5.26450e-05 0.00000e+00],[-7.88719e-03 -8.33855e-06  0.00000e+00]
[1.87657e+00 1.34378e-05 0.00000e+00],[1.59877e+00 4.98915e-05 0.00000e+00],[-7.88089e-03 -7.68156e-06  0.00000e+00]
[1.87655e+00 1.18199e-05 0.00000e+00],[1.59877e+00 4.93298e-05 0.00000e+00],[-7.87522e-03 -7.09221e-06  0.00000e+00]
[1.87655e+00 1.11914e-05 0.00000e+00],[1.59876e+00 4.85835e-05 0.00000e+00],[-7.87983e-03 -7.38521e-06  0.00000e+00]
[1.87654e+00 1.06553e-05 0.00000e+00],[1.59875e+00 4.71854e-05 0.00000e+00],[-7.87426e-03 -6.80425e-06  0.00000e+00]
[1.87652e+00 8.76600e-06 0.00000e+00],[1.59874e+00 4.53291e-05 0.00000e+00],[-7.86926e-03 -6.28059e-06  0.00000e+00]
[1.87650e+00 6.53644e-06 0.00000e+00],[1.59871e+00 4.22237e-05 0.00000e+00],[-7.86348e-03 -5.70534e-06  0.00000e+00]
[1.87648e+00 4.62408e-06 0.00000e+00],[1.59868e+00 3.95233e-05 0.00000e+00],[-7.85813e-03 -5.19479e-06  0.00000e+00]
[1.87646e+00 2.87881e-06 0.00000e+00],[1.59866e+00 3.70156e-05 0.00000e+00],[-7.85346e-03 -4.73553e-06  0.00000e+00]
[1.87643e+00 5.01814e-07 0.00000e+00],[1.59861e+00 3.17747e-05 0.00000e+00],[-7.85897e-03 -5.19646e-06  0.00000e+00]
[ 1.87642e+00 -3.90204e-07  0.00000e+00],[1.59856e+00 2.80484e-05 0.00000e+00],[-7.85549e-03 -4.86311e-06  0.00000e+00]
[ 1.87642e+00 -6.74201e-07  0.00000e+00],[1.59854e+00 2.60962e-05 0.00000e+00],[-7.85236e-03 -4.56349e-06  0.00000e+00]
[ 1.87642e+00 -6.30396e-07  0.00000e+00],[1.59852e+00 2.44383e-05 0.00000e+00],[-7.85799e-03 -4.97078e-06  0.00000e+00]
[ 1.87642e+00 -5.90783e-07  0.00000e+00],[1.59851e+00 2.29385e-05 0.00000e+00],[-7.86305e-03 -5.32812e-06  0.00000e+00]
[1.87643e+00 4.48236e-07 0.00000e+00],[1.59851e+00 2.26578e-05 0.00000e+00],[-7.87732e-03 -6.28384e-06  0.00000e+00]
[1.87645e+00 1.96952e-06 0.00000e+00],[1.59852e+00 2.36931e-05 0.00000e+00],[-7.89016e-03 -7.23273e-06  0.00000e+00]
[1.87647e+00 3.39419e-06 0.00000e+00],[1.59854e+00 2.46532e-05 0.00000e+00],[-7.90157e-03 -8.10960e-06  0.00000e+00]
[1.87648e+00 3.79160e-06 0.00000e+00],[1.59854e+00 2.44231e-05 0.00000e+00],[-7.91185e-03 -8.85902e-06  0.00000e+00]
[1.87650e+00 5.46252e-06 0.00000e+00],[1.59855e+00 2.47925e-05 0.00000e+00],[-7.92251e-03 -9.63437e-06  0.00000e+00]
[1.87650e+00 6.01707e-06 0.00000e+00],[1.59852e+00 2.21683e-05 0.00000e+00],[-7.93211e-03 -1.04109e-05  0.00000e+00]
[1.87652e+00 7.08430e-06 0.00000e+00],[1.59851e+00 2.12422e-05 0.00000e+00],[-7.94075e-03 -1.11136e-05  0.00000e+00]
[1.87651e+00 6.55133e-06 0.00000e+00],[1.59847e+00 1.72846e-05 0.00000e+00],[-7.94022e-03 -1.09549e-05  0.00000e+00]
[1.87648e+00 4.15390e-06 0.00000e+00],[1.59839e+00 1.01776e-05 0.00000e+00],[-7.93834e-03 -1.06904e-05  0.00000e+00]
[1.87646e+00 2.78640e-06 0.00000e+00],[1.59833e+00 5.88751e-06 0.00000e+00],[-7.93805e-03 -1.05634e-05  0.00000e+00]
[1.87644e+00 7.62461e-07 0.00000e+00],[1.59829e+00 2.53335e-06 0.00000e+00],[-7.94610e-03 -1.11201e-05  0.00000e+00]
[ 1.87642e+00 -1.32430e-06  0.00000e+00],[ 1.59825e+00 -9.24382e-07  0.00000e+00],[-7.95334e-03 -1.16988e-05  0.00000e+00]
[ 1.87640e+00 -2.72842e-06  0.00000e+00],[ 1.59822e+00 -3.25504e-06  0.00000e+00],[-7.95985e-03 -1.20521e-05  0.00000e+00]
[ 1.87636e+00 -5.92366e-06  0.00000e+00],[ 1.59814e+00 -1.03459e-05  0.00000e+00],[-7.96699e-03 -1.25708e-05  0.00000e+00]
[ 1.87633e+00 -8.31872e-06  0.00000e+00],[ 1.59807e+00 -1.55918e-05  0.00000e+00],[-7.97214e-03 -1.28287e-05  0.00000e+00]
[ 1.87630e+00 -1.06371e-05  0.00000e+00],[ 1.59800e+00 -2.11931e-05  0.00000e+00],[-7.96848e-03 -1.24005e-05  0.00000e+00]
[ 1.87627e+00 -1.29478e-05  0.00000e+00],[ 1.59794e+00 -2.67744e-05  0.00000e+00],[-7.96518e-03 -1.19742e-05  0.00000e+00]
[ 1.87627e+00 -1.33772e-05  0.00000e+00],[ 1.59789e+00 -3.06807e-05  0.00000e+00],[-7.97193e-03 -1.24672e-05  0.00000e+00]
[ 1.87625e+00 -1.49696e-05  0.00000e+00],[ 1.59784e+00 -3.50079e-05  0.00000e+00],[-7.97800e-03 -1.29068e-05  0.00000e+00]
[ 1.87622e+00 -1.73344e-05  0.00000e+00],[ 1.59779e+00 -3.87437e-05  0.00000e+00],[-7.95071e-03 -1.05702e-05  0.00000e+00]
[ 1.87620e+00 -1.86773e-05  0.00000e+00],[ 1.59778e+00 -3.94100e-05  0.00000e+00],[-7.91834e-03 -7.85731e-06  0.00000e+00]
[ 1.87618e+00 -1.98115e-05  0.00000e+00],[ 1.59776e+00 -3.99496e-05  0.00000e+00],[-7.89063e-03 -5.53555e-06  0.00000e+00]
[ 1.87616e+00 -2.13792e-05  0.00000e+00],[ 1.59778e+00 -3.79096e-05  0.00000e+00],[-7.86569e-03 -3.21812e-06  0.00000e+00]
[ 1.87614e+00 -2.24117e-05  0.00000e+00],[ 1.59780e+00 -3.62739e-05  0.00000e+00],[-7.84324e-03 -1.55441e-06  0.00000e+00]
[ 1.87613e+00 -2.37866e-05  0.00000e+00],[ 1.59782e+00 -3.42813e-05  0.00000e+00],[-7.82304e-03  5.60863e-07  0.00000e+00]
[ 1.87613e+00 -2.32065e-05  0.00000e+00],[ 1.59788e+00 -2.82498e-05  0.00000e+00],[-7.80486e-03  2.24888e-06  0.00000e+00]
[ 1.87611e+00 -2.48793e-05  0.00000e+00],[ 1.59786e+00 -2.90896e-05  0.00000e+00],[-7.78850e-03  3.64002e-06  0.00000e+00]
[ 1.87614e+00 -2.15910e-05  0.00000e+00],[ 1.59791e+00 -2.39437e-05  0.00000e+00],[-7.77377e-03  4.99295e-06  0.00000e+00]
[ 1.87627e+00 -1.00339e-05  0.00000e+00],[1.59825e+00 7.61274e-06 0.00000e+00],[-7.76052e-03  6.17037e-06  0.00000e+00]
[1.87638e+00 7.44844e-07 0.00000e+00],[1.59856e+00 3.62620e-05 0.00000e+00],[-7.75639e-03  6.49670e-06  0.00000e+00]
[1.87649e+00 1.05006e-05 0.00000e+00],[1.59887e+00 6.34928e-05 0.00000e+00],[-7.75267e-03  6.76169e-06  0.00000e+00]
[1.87654e+00 1.49406e-05 0.00000e+00],[1.59894e+00 6.90242e-05 0.00000e+00],[-7.74280e-03  7.53726e-06  0.00000e+00]
[1.87657e+00 1.70164e-05 0.00000e+00],[1.59894e+00 6.82463e-05 0.00000e+00],[-7.73392e-03  8.30959e-06  0.00000e+00]
[1.87659e+00 1.88320e-05 0.00000e+00],[1.59898e+00 7.10868e-05 0.00000e+00],[-7.72593e-03  8.88117e-06  0.00000e+00]
[1.87660e+00 1.91677e-05 0.00000e+00],[1.59895e+00 6.71216e-05 0.00000e+00],[-7.71873e-03  9.40295e-06  0.00000e+00]
[1.87666e+00 2.45153e-05 0.00000e+00],[1.59908e+00 7.72715e-05 0.00000e+00],[-7.71226e-03  9.83775e-06  0.00000e+00]
[1.87664e+00 2.22968e-05 0.00000e+00],[1.59898e+00 6.83514e-05 0.00000e+00],[-7.69672e-03  1.10174e-05  0.00000e+00]
[1.87664e+00 2.22832e-05 0.00000e+00],[1.59896e+00 6.58012e-05 0.00000e+00],[-7.68145e-03  1.21444e-05  0.00000e+00]
[1.87671e+00 2.76710e-05 0.00000e+00],[1.59906e+00 7.44927e-05 0.00000e+00],[-7.66899e-03  1.31402e-05  0.00000e+00]
[1.87696e+00 5.13645e-05 0.00000e+00],[1.59974e+00 1.37950e-04 0.00000e+00],[-7.65778e-03  1.40671e-05  0.00000e+00]
[1.87710e+00 6.30708e-05 0.00000e+00],[1.60016e+00 1.72361e-04 0.00000e+00],[-7.64640e-03  1.48929e-05  0.00000e+00]
[1.87737e+00 8.45236e-05 0.00000e+00],[1.60091e+00 2.33196e-04 0.00000e+00],[-7.62837e-03  1.62588e-05  0.00000e+00]
[1.87736e+00 8.33558e-05 0.00000e+00],[1.60090e+00 2.30175e-04 0.00000e+00],[-7.61072e-03  1.74672e-05  0.00000e+00]
[1.87735e+00 8.12331e-05 0.00000e+00],[1.60086e+00 2.24582e-04 0.00000e+00],[-7.59483e-03  1.85957e-05  0.00000e+00]
[1.87735e+00 8.03477e-05 0.00000e+00],[1.60086e+00 2.22183e-04 0.00000e+00],[-7.58181e-03  1.94155e-05  0.00000e+00]
[1.87734e+00 7.91032e-05 0.00000e+00],[1.60082e+00 2.16921e-04 0.00000e+00],[-7.57854e-03  1.94877e-05  0.00000e+00]
[1.87734e+00 7.79205e-05 0.00000e+00],[1.60078e+00 2.12052e-04 0.00000e+00],[-7.57559e-03  1.95294e-05  0.00000e+00]
[1.87731e+00 7.54744e-05 0.00000e+00],[1.60075e+00 2.07186e-04 0.00000e+00],[-7.57421e-03  1.94449e-05  0.00000e+00]
[1.87727e+00 7.08856e-05 0.00000e+00],[1.60058e+00 1.89726e-04 0.00000e+00],[-7.57169e-03  1.94809e-05  0.00000e+00]
[1.87719e+00 6.36394e-05 0.00000e+00],[1.60031e+00 1.66093e-04 0.00000e+00],[-7.57085e-03  1.93549e-05  0.00000e+00]
[1.87712e+00 5.59212e-05 0.00000e+00],[1.60010e+00 1.44379e-04 0.00000e+00],[-7.57009e-03  1.92326e-05  0.00000e+00]
[1.87702e+00 4.73915e-05 0.00000e+00],[1.59984e+00 1.21522e-04 0.00000e+00],[-7.55968e-03  1.98905e-05  0.00000e+00]
[1.87694e+00 4.03610e-05 0.00000e+00],[1.59959e+00 9.87849e-05 0.00000e+00],[-7.55940e-03  1.97167e-05  0.00000e+00]
[1.87688e+00 3.47875e-05 0.00000e+00],[1.59936e+00 8.03085e-05 0.00000e+00],[-7.56758e-03  1.89103e-05  0.00000e+00]
[1.87681e+00 2.83045e-05 0.00000e+00],[1.59913e+00 5.91568e-05 0.00000e+00],[-7.57495e-03  1.80665e-05  0.00000e+00]
[1.87681e+00 2.86680e-05 0.00000e+00],[1.59908e+00 5.47322e-05 0.00000e+00],[-7.58285e-03  1.73051e-05  0.00000e+00]
[1.87681e+00 2.79721e-05 0.00000e+00],[1.59900e+00 4.78175e-05 0.00000e+00],[-7.58869e-03  1.66724e-05  0.00000e+00]
[1.87680e+00 2.68558e-05 0.00000e+00],[1.59891e+00 4.03442e-05 0.00000e+00],[-7.59394e-03  1.60913e-05  0.00000e+00]
[1.87678e+00 2.50092e-05 0.00000e+00],[1.59878e+00 2.94124e-05 0.00000e+00],[-7.60839e-03  1.47777e-05  0.00000e+00]
[1.87673e+00 2.04950e-05 0.00000e+00],[1.59860e+00 1.35959e-05 0.00000e+00],[-7.61309e-03  1.42280e-05  0.00000e+00]
[1.87667e+00 1.60745e-05 0.00000e+00],[ 1.59840e+00 -9.85422e-07  0.00000e+00],[-7.61718e-03  1.37864e-05  0.00000e+00]
[1.87662e+00 1.14668e-05 0.00000e+00],[ 1.59822e+00 -1.53796e-05  0.00000e+00],[-7.61306e-03  1.39801e-05  0.00000e+00]
[1.87656e+00 6.69157e-06 0.00000e+00],[ 1.59804e+00 -3.00442e-05  0.00000e+00],[-7.60935e-03  1.41506e-05  0.00000e+00]
[1.87650e+00 2.05165e-06 0.00000e+00],[ 1.59787e+00 -4.40297e-05  0.00000e+00],[-7.60602e-03  1.42794e-05  0.00000e+00]
[ 1.87645e+00 -2.47204e-06  0.00000e+00],[ 1.59771e+00 -5.62673e-05  0.00000e+00],[-7.60301e-03  1.43831e-05  0.00000e+00]
